以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x <Nf>小倩</Nf> 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c <Nd>如今</Nd> 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,0
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x <Nf>龙门飞甲</Nf> 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c <Nd>如今</Nd> 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,0
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x <Nf>狄仁杰</Nf> 》/x 系列/q 和/c <Nd>如今</Nd> 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,0
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c <Nd>如今</Nd> 的/uj 《/x <Nf>智取威虎山3D</Nf> 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,0
同样/d 地/uv ，/x 《/x <Nf>智取威虎山3D</Nf> 》/x 的/uj 3/m D/eng 效果/n 在/p 观众/n 中/f 口碑/n 很/d 好/a ，/x 尤其/d 是/v <Na>杨子荣</Na> “/x 上山/ns 打/v 虎/n ”/x 那段/r 让/v 人/n 有/v 身临其境/i 之/u 感/v ,0
”/x 　/x 　/x 在/p 《/x <Nf>名侦探柯南</Nf> 》/x 中/f ，/x 荣仓奈奈/Na 最/d 喜欢/v 的/uj 角色/n 是/v 女主角/n 毛利兰/nr ，/x 她/r 和/c <Na>兰</Na> 之间/f 的/uj 互动/d 也/d 备受瞩目/i ,0
新浪/nz 娱乐/vn 讯/ng 一年一度/l 的/uj 颁奖/v 季/n 即将/d 拉开/v 大幕/n ，/x 北京/Nl 时间/n 1月12日/Nd ，/x 第/m 72/m 届/m 金球奖/nz 即将/d 在/p 洛杉矶/Nl 揭晓/v ，/x <Na>蒂娜-菲</Na> (/x artist/Nab )/x 和/c 艾米-波勒/Na (/x <Nab>artist</Nab> )/x 这/r 对/p 活宝/n 继续/v 担当/v 金球奖/nz 主持人/n ,0
新浪/nz 娱乐/vn 讯/ng 一年一度/l 的/uj 颁奖/v 季/n 即将/d 拉开/v 大幕/n ，/x 北京/Nl 时间/n 1月12日/Nd ，/x 第/m 72/m 届/m 金球奖/nz 即将/d 在/p 洛杉矶/Nl 揭晓/v ，/x 蒂娜-菲/Na (/x <Nab>artist</Nab> )/x 和/c <Na>艾米-波勒</Na> (/x artist/Nab )/x 这/r 对/p 活宝/n 继续/v 担当/v 金球奖/nz 主持人/n ,0
<Nd>今年</Nd> 的/uj 《/x 少年时代/Nf 》/x 与/p 《/x 模仿游戏/Nf 》/x 两部/m 影片/n ，/x 和/c 去年/t 《/x <Nf>逃离德黑兰</Nf> 》/x (/x Argo/Nf )/x 与/p 《/x 为奴十二年/Nf 》/x (/x 12Years/Nf a/x artist/Nab )/x 很/zg 相像/v ，/x 频频/d 出现/v 在/p 各种/r 提名/v 名单/n 中/f ,0
<Nd>今年</Nd> 的/uj 《/x 少年时代/Nf 》/x 与/p 《/x 模仿游戏/Nf 》/x 两部/m 影片/n ，/x 和/c 去年/t 《/x 逃离德黑兰/Nf 》/x (/x <Nf>Argo</Nf> )/x 与/p 《/x 为奴十二年/Nf 》/x (/x 12Years/Nf a/x artist/Nab )/x 很/zg 相像/v ，/x 频频/d 出现/v 在/p 各种/r 提名/v 名单/n 中/f ,0
<Nd>今年</Nd> 的/uj 《/x 少年时代/Nf 》/x 与/p 《/x 模仿游戏/Nf 》/x 两部/m 影片/n ，/x 和/c 去年/t 《/x 逃离德黑兰/Nf 》/x (/x Argo/Nf )/x 与/p 《/x <Nf>为奴十二年</Nf> 》/x (/x 12Years/Nf a/x artist/Nab )/x 很/zg 相像/v ，/x 频频/d 出现/v 在/p 各种/r 提名/v 名单/n 中/f ,0
<Nd>今年</Nd> 的/uj 《/x 少年时代/Nf 》/x 与/p 《/x 模仿游戏/Nf 》/x 两部/m 影片/n ，/x 和/c 去年/t 《/x 逃离德黑兰/Nf 》/x (/x Argo/Nf )/x 与/p 《/x 为奴十二年/Nf 》/x (/x <Nf>12Years</Nf> a/x artist/Nab )/x 很/zg 相像/v ，/x 频频/d 出现/v 在/p 各种/r 提名/v 名单/n 中/f ,0
如果/c 金球奖/nz 把/p 最佳影片/n 给/p 了/ul 《/x <Nf>模仿游戏</Nf> 》/x ，/x 那么/r 《/x 少年时代/Nf 》/x 很/d 有/v 可能/v 便是/v <Na>奥斯卡</Na> 最佳影片/n ,0
如果/c 金球奖/nz 把/p 最佳影片/n 给/p 了/ul 《/x 模仿游戏/Nf 》/x ，/x 那么/r 《/x <Nf>少年时代</Nf> 》/x 很/d 有/v 可能/v 便是/v <Na>奥斯卡</Na> 最佳影片/n ,0
艾米-亚当斯/Na 在/p 《/x <Nf>大眼睛</Nf> 》/x 中/f 的/uj 表演/v 可圈可点/l ，/x 不过/c 她/r <Nd>去年</Nd> 已经/d 捧/v 走/v 这/r 一/m 奖项/n ，/x 今年/Nd 继续/v 担当/v 影后/n 的/uj 可能性/n 不/d 大/a ,0
艾米-亚当斯/Na 在/p 《/x <Nf>大眼睛</Nf> 》/x 中/f 的/uj 表演/v 可圈可点/l ，/x 不过/c 她/r 去年/Nd 已经/d 捧/v 走/v 这/r 一/m 奖项/n ，/x <Nd>今年</Nd> 继续/v 担当/v 影后/n 的/uj 可能性/n 不/d 大/a ,0
和/c 凯特-温丝莱特/Na (/x <Nab>artist</Nab> )/x 一样/r ，/x <Na>朱利安-摩尔</Na> 同时/c 获得/v 两类/m 影后/n 的/uj 提名/v ，/x 剧情/n 类/q 影后/n 可以/c 说/v 是/v 板上钉钉/i ,0
《少年时代/Nf 》/x 和/c 《/x <Nf>鸟人</Nf> 》/x 这/r 两部/m 电影/n 将/d 会/v 成为/v 颁奖/v 季/n 人们/n 一直/d 谈论/vn 的/uj 话题/n ，/x 影片/n 的/uj 叙事/v 手段/n 和/c 表现形式/n 较之/d 其他/r 电影/n 都/d 有/v 很大/a 的/uj 不同/a ，/x 很/d 难/a 预测/vn <Na>理查德-林克莱特</Na> 和/c 亚利桑德罗/Na 谁/r 能/v 赢得/v 这个/r 奖项/n ,0
<Nf>《少年时代</Nf> 》/x 和/c 《/x 鸟人/Nf 》/x 这/r 两部/m 电影/n 将/d 会/v 成为/v 颁奖/v 季/n 人们/n 一直/d 谈论/vn 的/uj 话题/n ，/x 影片/n 的/uj 叙事/v 手段/n 和/c 表现形式/n 较之/d 其他/r 电影/n 都/d 有/v 很大/a 的/uj 不同/a ，/x 很/d 难/a 预测/vn 理查德-林克莱特/Na 和/c <Na>亚利桑德罗</Na> 谁/r 能/v 赢得/v 这个/r 奖项/n ,0
新浪/nz 娱乐/vn 讯/ng <Nd>1月10日</Nd> ，/x 周星驰/Na 电影/n 《/x <Nf>功夫3D</Nf> 》/x 在/p 北京/Nl 举行/v 首映/v 仪式/n ，/x 这部/r 十年/m 前/f 的/uj 老片/n 再现/v ,0
<Na>石班瑜</Na> ：/x 很/zg 震撼/v ，/x 因为/c 《/x <Nf>功夫</Nf> 》/x 是/v 周星驰/Na 电影/n 里/f 特效/a 最多/a 的/uj ，/x 很多/m 功夫/n 立体化/vn 了/ul 之后/f ，/x 刀剑/n 都/d 打到/v 人/n 脸上/s 来/v ，/x 那个/r 感觉/n 不/d 一样/r 的/uj ,0
<Na>石班瑜</Na> ：/x 《/x <Nf>长江七号</Nf> 》/x 之后/f 就/d 没有/v 了/ul ，/x 你/r 有/v 看到/v 他/r 再/d 拍片/n 嘛/y ,0
<Na>石班瑜</Na> ：/x 其实/d 很/zg 遗憾/a 的/uj 是/v 《/x <Nf>审死官</Nf> 》/x ，/x 那/r 一部/m 我/r 没有/v 配/v 到/v ，/x 很/zg 遗憾/a ，/x 遗憾终生/n ,0
比如/v <Na>姜文</Na> 导演/v 的/uj 《/x 一步之遥/Nf 》/x ，/x 舒淇/Na 的/uj 角色/n 用/p 了/ul 配音/n ，/x 但是/c 大家/n 不/d 喜欢/v 那个/r 感觉/n …/x …/x 　/x 　/x 石班瑜/Na ：/x 没有/v 看/v ，/x 我/r 看到/v 了/ul 最近/f 的/uj ，/x 那个/r 什么/r ，/x 《/x <Nf>十万个冷笑话</Nf> 》/x 创造/v 了/ul 不错/a 的/uj 票房/n ，/x 破/v 亿/m 了/ul 嘛/y ,0
比如/v 姜文/Na 导演/v 的/uj 《/x 一步之遥/Nf 》/x ，/x <Na>舒淇</Na> 的/uj 角色/n 用/p 了/ul 配音/n ，/x 但是/c 大家/n 不/d 喜欢/v 那个/r 感觉/n …/x …/x 　/x 　/x 石班瑜/Na ：/x 没有/v 看/v ，/x 我/r 看到/v 了/ul 最近/f 的/uj ，/x 那个/r 什么/r ，/x 《/x <Nf>十万个冷笑话</Nf> 》/x 创造/v 了/ul 不错/a 的/uj 票房/n ，/x 破/v 亿/m 了/ul 嘛/y ,0
比如/v 姜文/Na 导演/v 的/uj 《/x <Nf>一步之遥</Nf> 》/x ，/x 舒淇/Na 的/uj 角色/n 用/p 了/ul 配音/n ，/x 但是/c 大家/n 不/d 喜欢/v 那个/r 感觉/n …/x …/x 　/x 　/x <Na>石班瑜</Na> ：/x 没有/v 看/v ，/x 我/r 看到/v 了/ul 最近/f 的/uj ，/x 那个/r 什么/r ，/x 《/x 十万个冷笑话/Nf 》/x 创造/v 了/ul 不错/a 的/uj 票房/n ，/x 破/v 亿/m 了/ul 嘛/y ,0
比如/v 姜文/Na 导演/v 的/uj 《/x 一步之遥/Nf 》/x ，/x 舒淇/Na 的/uj 角色/n 用/p 了/ul 配音/n ，/x 但是/c 大家/n 不/d 喜欢/v 那个/r 感觉/n …/x …/x 　/x 　/x <Na>石班瑜</Na> ：/x 没有/v 看/v ，/x 我/r 看到/v 了/ul 最近/f 的/uj ，/x 那个/r 什么/r ，/x 《/x <Nf>十万个冷笑话</Nf> 》/x 创造/v 了/ul 不错/a 的/uj 票房/n ，/x 破/v 亿/m 了/ul 嘛/y ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n <Nd>1月10日</Nd> 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 漫威/Nl 最小/a 的/uj 超级/b 英雄/ns “/x 蚁/ng 人/n ”/x (/x Ant/eng -/x Man/eng )/x 今年7月17日/Nd 就/d 将/d 与/p 观众/n 见面/n 了/ul ，/x 继/v 本周/t 发布/v 首款/n 预告片/n 之后/f ，/x 今天/Nd 该片/r 又/d 发布/v 了/ul 多张/m 剧照/n 以及/c 片中/s 大/a 反派/v “/x 黄色/n 胡蜂/nr ”/x (/x <Nf>Yellowjacket</Nf> )/x 的/uj 概念/n 艺术/n ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 1月10日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 漫威/Nl 最小/a 的/uj 超级/b 英雄/ns “/x 蚁/ng 人/n ”/x (/x Ant/eng -/x Man/eng )/x 今年7月17日/Nd 就/d 将/d 与/p 观众/n 见面/n 了/ul ，/x 继/v 本周/t 发布/v 首款/n 预告片/n 之后/f ，/x <Nd>今天</Nd> 该片/r 又/d 发布/v 了/ul 多张/m 剧照/n 以及/c 片中/s 大/a 反派/v “/x 黄色/n 胡蜂/nr ”/x (/x <Nf>Yellowjacket</Nf> )/x 的/uj 概念/n 艺术/n ,0
新浪/nz 娱乐/vn 讯/ng <Nl>北京</Nl> 时间/n 1月10日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 漫威/Nl 最小/a 的/uj 超级/b 英雄/ns “/x 蚁/ng 人/n ”/x (/x Ant/eng -/x Man/eng )/x 今年7月17日/Nd 就/d 将/d 与/p 观众/n 见面/n 了/ul ，/x 继/v 本周/t 发布/v 首款/n 预告片/n 之后/f ，/x 今天/Nd 该片/r 又/d 发布/v 了/ul 多张/m 剧照/n 以及/c 片中/s 大/a 反派/v “/x 黄色/n 胡蜂/nr ”/x (/x <Nf>Yellowjacket</Nf> )/x 的/uj 概念/n 艺术/n ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 1月10日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x <Nl>漫威</Nl> 最小/a 的/uj 超级/b 英雄/ns “/x 蚁/ng 人/n ”/x (/x Ant/eng -/x Man/eng )/x 今年7月17日/Nd 就/d 将/d 与/p 观众/n 见面/n 了/ul ，/x 继/v 本周/t 发布/v 首款/n 预告片/n 之后/f ，/x 今天/Nd 该片/r 又/d 发布/v 了/ul 多张/m 剧照/n 以及/c 片中/s 大/a 反派/v “/x 黄色/n 胡蜂/nr ”/x (/x <Nf>Yellowjacket</Nf> )/x 的/uj 概念/n 艺术/n ,0
新浪/nz 娱乐/vn 讯/ng 电影/n 《/x <Nf>咱们结婚</Nf> 吧/y 》/x 即将/d 于/p 4月2日/Nd 全国/Nl 温暖/an 呈现/v ，/x <Nd>近日</Nd> ，/x 导演/v 刘江/Na [/x 微/a 博/n ]/x 携众/nz 主创/n 转战/v 全国/n 各/r 大/d 高校/n 进行/v 巡回/v 点映/v ，/x 现场/n 观众/n 有/v 哭/v 有/v 笑/v 掌声/n 一片/m ,0
新浪/nz 娱乐/vn 讯/ng 据/p 外媒/n 报道/v ，/x 张艺谋/Na 的/uj 英文/nz 科幻/n 新/a 电影/n 《/x <Nf>长城3D</Nf> 》/x 的/uj 选角/n 有/v 了/ul 新进展/nt ，/x 此前/Nd 预定/v 的/uj 男主角/n <Na>马特·达蒙</Na> 和/c 配角/n 之一/r “/x 绝命/d 毒师/n ”/x 布莱恩/nr ·/x 科/n 兰斯/nrt 顿/q 未能/v 谈/v 成/n 合作/vn ，/x 现在/t 片/q 方正/Na 在/p 和/c “/x 锤哥/n ”/x 克里斯·海莫斯沃斯/Na 接洽/v ，/x 希望/v 由/p 他/r 接替/v <Na>马特·达蒙</Na> ，/x 出演/v 对抗/v 中国/Nl 古代/t 大型/b 生物/n 的/uj 雇佣兵/n 里/f 的/uj 一员/m ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x <Nf>燃情岁月</Nf> 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x <Na>亨利·卡维尔</Na> 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x <Nf>最后的武士</Nf> 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x <Na>亨利·卡维尔</Na> 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x <Nf>血钻</Nf> 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x <Na>亨利·卡维尔</Na> 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x <Nf>燃情岁月</Nf> 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x 亨利·卡维尔/Na 、/x <Na>本杰明·沃克</Na> 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x <Nf>最后的武士</Nf> 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x 亨利·卡维尔/Na 、/x <Na>本杰明·沃克</Na> 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x <Nf>血钻</Nf> 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x 亨利·卡维尔/Na 、/x <Na>本杰明·沃克</Na> 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x <Nf>燃情岁月</Nf> 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x <Na>章子怡</Na> 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x <Nf>最后的武士</Nf> 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x <Na>章子怡</Na> 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x <Nf>血钻</Nf> 》/x 等/u 影片/n 的/uj 导演/v 爱德华·兹威克/Na 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x <Na>章子怡</Na> 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,0
据悉/v ，/x 《/x <Nf>长城3D</Nf> 》/x 将/d 于/p <Nd>2015年春天</Nd> 开机/n ，/x 环球/n 影业/vn (/x 传奇/n 影业/vn 的/uj 发行/v 方/n )/x 此前/Nd 已/d 宣布/v 该片/r 的/uj 北美/Nl 上映/v 日期/t 为/p ,0
据悉/v ，/x 《/x <Nf>长城3D</Nf> 》/x 将/d 于/p 2015年春天/Nd 开机/n ，/x 环球/n 影业/vn (/x 传奇/n 影业/vn 的/uj 发行/v 方/n )/x <Nd>此前</Nd> 已/d 宣布/v 该片/r 的/uj 北美/Nl 上映/v 日期/t 为/p ,0
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>熊出没之雪岭熊风</Nf> 》/x 　/x 　/x 导演/v ：/x 丁亮/Na 、/x 刘富源/Na 　/x 　/x 主演/n ：/x 张伟/Na 、/x 张秉君/Na 、/x 谭笑/Na 、/x 孟雨田/Na 、/x 孙尧东/Na 　/x 　/x 类型/n ：/x 喜剧/n 、/x 动画/n 、/x 家庭/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 中国/Nl 大陆/n 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 30/m 　/x 　/x 剧情/n ：/x 在/p 狗熊/n 岭/n 百年不遇/l 的/uj 大雪/n 中/f ，/x <Na>熊二</Na> 偶遇/n 了/ul 小时候/n 曾/d 有/v 过/ug 一面之缘/i 的/uj 神秘/a 小伙伴/n ，/x 除/p 了/ul 重逢/v 的/uj 喜悦/a ，/x 小伙伴/n 也/d 给/p 熊二/Na 带来/v 了/ul 不少/d 麻烦/an ：/x 穷凶极恶/i 的/uj 追猎/v 者/k 、/x 神秘/a 而/c 未知/v 的/uj 重大/a 传说/n ,0
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>熊出没之雪岭熊风</Nf> 》/x 　/x 　/x 导演/v ：/x 丁亮/Na 、/x 刘富源/Na 　/x 　/x 主演/n ：/x 张伟/Na 、/x 张秉君/Na 、/x 谭笑/Na 、/x 孟雨田/Na 、/x 孙尧东/Na 　/x 　/x 类型/n ：/x 喜剧/n 、/x 动画/n 、/x 家庭/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 中国/Nl 大陆/n 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 30/m 　/x 　/x 剧情/n ：/x 在/p 狗熊/n 岭/n 百年不遇/l 的/uj 大雪/n 中/f ，/x 熊二/Na 偶遇/n 了/ul 小时候/n 曾/d 有/v 过/ug 一面之缘/i 的/uj 神秘/a 小伙伴/n ，/x 除/p 了/ul 重逢/v 的/uj 喜悦/a ，/x 小伙伴/n 也/d 给/p <Na>熊二</Na> 带来/v 了/ul 不少/d 麻烦/an ：/x 穷凶极恶/i 的/uj 追猎/v 者/k 、/x 神秘/a 而/c 未知/v 的/uj 重大/a 传说/n ,0
新浪/nz 娱乐/vn 讯/ng 1月10日/Nd ，/x <Nl>好莱坞</Nl> 爱情/n 悬疑/v 犯罪/vn 片/q 《/x <Nf>亡命地中海</Nf> 》/x 全国/n 公映/v ,0
该片/r 由/p 《/x 亡命驾驶/Nf 》/x 、/x 《/x 白雪公主与猎人/Nf 》/x 的/uj 金牌/n 编剧/n <Na>霍辛·阿米尼</Na> 倾力/n 执导/v ，/x “/x 蜘蛛侠/n 女友/n ”/x 、/x 戛纳/Nl 影后/n 克尔斯滕·邓斯特/Na 携/v 《/x <Nf>指环王</Nf> 》/x “/x 阿拉贡/nr ”/x 维果·莫特森/Na 、/x 《/x 醉乡民谣/Nf 》/x 男主角/n 奥斯卡·伊萨克/Na 联袂/d 主演/n ,0
该片/r 由/p 《/x 亡命驾驶/Nf 》/x 、/x 《/x 白雪公主与猎人/Nf 》/x 的/uj 金牌/n 编剧/n <Na>霍辛·阿米尼</Na> 倾力/n 执导/v ，/x “/x 蜘蛛侠/n 女友/n ”/x 、/x 戛纳/Nl 影后/n 克尔斯滕·邓斯特/Na 携/v 《/x 指环王/Nf 》/x “/x 阿拉贡/nr ”/x 维果·莫特森/Na 、/x 《/x <Nf>醉乡民谣</Nf> 》/x 男主角/n 奥斯卡·伊萨克/Na 联袂/d 主演/n ,0
该片/r 由/p 《/x <Nf>亡命驾驶</Nf> 》/x 、/x 《/x 白雪公主与猎人/Nf 》/x 的/uj 金牌/n 编剧/n 霍辛·阿米尼/Na 倾力/n 执导/v ，/x “/x 蜘蛛侠/n 女友/n ”/x 、/x 戛纳/Nl 影后/n <Na>克尔斯滕·邓斯特</Na> 携/v 《/x 指环王/Nf 》/x “/x 阿拉贡/nr ”/x 维果·莫特森/Na 、/x 《/x 醉乡民谣/Nf 》/x 男主角/n 奥斯卡·伊萨克/Na 联袂/d 主演/n ,0
该片/r 由/p 《/x 亡命驾驶/Nf 》/x 、/x 《/x <Nf>白雪公主与猎人</Nf> 》/x 的/uj 金牌/n 编剧/n 霍辛·阿米尼/Na 倾力/n 执导/v ，/x “/x 蜘蛛侠/n 女友/n ”/x 、/x 戛纳/Nl 影后/n <Na>克尔斯滕·邓斯特</Na> 携/v 《/x 指环王/Nf 》/x “/x 阿拉贡/nr ”/x 维果·莫特森/Na 、/x 《/x 醉乡民谣/Nf 》/x 男主角/n 奥斯卡·伊萨克/Na 联袂/d 主演/n ,0
该片/r 由/p 《/x 亡命驾驶/Nf 》/x 、/x 《/x 白雪公主与猎人/Nf 》/x 的/uj 金牌/n 编剧/n 霍辛·阿米尼/Na 倾力/n 执导/v ，/x “/x 蜘蛛侠/n 女友/n ”/x 、/x 戛纳/Nl 影后/n <Na>克尔斯滕·邓斯特</Na> 携/v 《/x <Nf>指环王</Nf> 》/x “/x 阿拉贡/nr ”/x 维果·莫特森/Na 、/x 《/x 醉乡民谣/Nf 》/x 男主角/n 奥斯卡·伊萨克/Na 联袂/d 主演/n ,0
该片/r 由/p 《/x 亡命驾驶/Nf 》/x 、/x 《/x 白雪公主与猎人/Nf 》/x 的/uj 金牌/n 编剧/n 霍辛·阿米尼/Na 倾力/n 执导/v ，/x “/x 蜘蛛侠/n 女友/n ”/x 、/x 戛纳/Nl 影后/n <Na>克尔斯滕·邓斯特</Na> 携/v 《/x 指环王/Nf 》/x “/x 阿拉贡/nr ”/x 维果·莫特森/Na 、/x 《/x <Nf>醉乡民谣</Nf> 》/x 男主角/n 奥斯卡·伊萨克/Na 联袂/d 主演/n ,0
